"1767646","彭德怀自述","","彭德怀","","人民出版社","1981","0.98","8.1"
"4850629","言论的边界","美国宪法第一修正案简史","[美] 安东尼·刘易斯","徐爽","法律出版社","2010-5","25.00元","8.6"
"25862563","死亡之手","超级大国冷战军备竞赛及苏联解体后的核生化武器失控危局","[美] 戴维•霍夫曼","张俊","广西师范大学出版社","2014-4","59.00","8.6"
"10564562","普京传","他为俄罗斯而生","郑文阳","","新世界出版社","2012-4-1","39.80元","6.8"
"11520724","政权与斗争剧目","","查尔斯·蒂利","胡位钧","上海人民出版社","2012-8","38.00元","8.3"
"6084773","红轮（第二卷 全三册）","","[俄] 亚·索尔仁尼琴","何茂正、李万、胡真真、朱宝寰、武学善、张达明、夏广智、林全胜、李青","江苏文艺出版社","2011-4","98.00元","8.1"
"5391566","家国天下","","杨恒均","","世界知识出版社","2010-12","26.00元","8.2"
"4714690","政治与友谊","托克维尔书信集","[法]亚历西斯·德·托克维尔","黄艳红 译、崇明 编校","上海三联书店","2010-1","40.00元","8.8"
"2452042","A People's Tragedy","The Russian Revolution: 1891-1924","Orlando Figes","","Penguin Books","1998-3-1","USD 30.00","9.3"
"1836621","两汉魏晋南北朝宰相制度研究","","祝总斌","","中国社会科学出版社","1990-10","20.00元","9.2"
"3720446","苏联专家在中国","","沈志华","","新华出版社","2009-5","48.00元","7.9"
"25811502","柴静×刘瑜：自由从何而来（中国故事）","","赵涵漠、包丽敏","","中信出版社","2013-9-10","6.00元","6.4"
"6858528","非洲国","五十年独立史","马丁·梅雷迪思","亚明","世界知识出版社","2011-9","86.00元","8.7"
"3107510","战后责任论","","(日)高桥哲哉","徐曼","社会科学文献出版社","2008-6","35.00元","8.2"
"10797092","蒋介石与现代中国","","[美] 陶涵","林添贵","中信出版社","2012-8-18","68.00元","8.6"
"2076832","国家与祭祀","","子安宣邦","董炳月","三联书店","2007-05","17.00元","7.7"
"26173218","俄国革命史（全三卷）","","[苏] 列夫·托洛茨基","丁笃本","商务印书馆","2014-10","108","7.4"
"1116350","互助论","","[俄] 克鲁泡特金","李平沤","商务印书馆","1963-3","23.00元","7.8"
"1421049","刷盘子，还是读书？","反思中日强国之路","钟庆","","当代中国出版社","2005-09","28.00元","8.1"
"25768861","断裂的年代","","【英】霍布斯鲍姆","林华","中信出版社","2014-1","CNY 39.80","7.5"
"1220840","1949年：中国知识分子的私人记录","中国知识分子的私人记录","傅国涌","","长江文艺出版社","2005-01","30.00","7.5"
"2115602","民治政府","美国政府与政治","[美]伯恩斯","吴爱明、李亚梅","中国人民大学出版社","2007-4","69.80元","9.0"
"1047218","西州月","","王跃文","","中国社会出版社","2004-05","22.00","7.9"
"2101805","梁启超文集","","梁启超、陈书良","","北京燕山出版社","2009年1月1日","68.0","9.5"
"20563189","中国人的焦虑从哪里来","论财富与地位的不平等","茅于轼","","群言出版社","2013-1","38.00元","7.8"
"2280308","安邦之道","国家转型的目标和途径","王绍光","","生活·读书·新知三联书店","2007-9-1","42.50元","8.5"
"1866468","一杯苦酒","俄罗斯的布尔什维克主义和改革运动","[俄]雅科夫列夫","徐葵 等","新华出版社","1999-1","24.00元","8.4"
"3118225","之江新语","","习近平","","浙江人民出版社","2007-8-1","CNY 36.00",""
"10752100","The Impossible State","North Korea, Past and Future","Victor Cha","","Ecco","2012-4-3","USD 29.99","7.9"
"2060498","我要成为世界的一部分","","许知远","","海南出版社","2007-4","21.80元","7.2"
"1076640","蒋经国传","","江南(美)","","中国友谊出版公司","1993-10","15.00","7.8"
"25958072","历史转折中的邓小平","","龙平平、黄亚洲、张强、魏人","","四川人民出版社","2014-8","68.00元","8.0"
"1268724","中国共产党的七十年","","胡绳","","中共党史出版社","2005-04-01","35.00元","7.6"
"24748615","天幕红尘","","豆豆","","作家出版社","2013-6-1","36.00元","8.4"
"4706744","憂鬱的文化政治","","Emily Martin、Christopher Lane、David L. Eng、David Kazanjian、Max Pensky、Heather K. love、Eve Kosofsky Sedgwick、Carrie Hamilton、Wendy Brown、Judith Butler","林家瑄、洪凌、翁健鐘、區立遠、張永靖、楊雅婷、鄭□良、鄭聖勳","蜃樓","2010年3月19日","NT$350","8.6"
"26327699","港英時代","英國殖民管治術","鄺健銘","","天窗出版社","2015-2","HK$138.00","8.0"
"3212409","正义与非正义战争","通过历史实例的道德论证","迈克尔·沃尔泽","任辉献","江苏人民出版社","2008-6","38.00元","8.5"
"1887249","Homo Sacer","Sovereign Power and Bare Life","Giorgio Agamben","Daniel Heller-Roazen","Stanford University Press","1998-4-1","USD 22.95","8.9"
"1775389","梁漱溟 王实味 储安平","现代中国知识分子群","戴晴","江苏文艺出版社","1989-6","3.20元","5.50元","8.9"
"26639302","世界的演变","19世纪史","于尔根·奥斯特哈默","强朝晖、刘风","社会科学文献出版社","2016-11-1","CNY 238.00","9.0"
"1934188","全球分裂－－第三世界的历史进程","第三世界的历史进程","'于尔根·奥斯特哈默'","'强朝晖、刘风'","'社会科学文献出版社'","'2016-11-1'","'CNY 238.00'","8.9"
"1311579","天下体系","世界制度哲学导论","赵汀阳","","江苏教育出版社","2005-04-01","22.80","7.9"
"3096353","皇权、礼仪与经典诠释","中国古代政治史研究","甘怀真","","华东师范大学出版社","2008-05","46.00元","8.6"
"3930784","中国大趋势","新社会的八大支柱","约翰·奈斯比特","魏平","中华工商联","2009-9","32.00元","6.0"
"3540339","論語新探","","趙紀彬","","人民出版社","1962","0.80","8.2"
"1009583","制高点","重建现代世界的政府与市场之争","丹尼尔・耶金","段宏、邢玉春、赵青海","外文出版社","2000-01","28.00","8.6"
"1259896","中国古代官僚政治制度研究","","吴宗国","","北京大学出版社","2004-11-01","40.00","8.1"
"10439914","资本主义精神和社会主义改革","","郎咸平、杨瑞辉","","东方出版社","2012-1-1","30.00元","7.6"
