"3321968","说谎","揭穿商界、政治与婚姻中的骗局","[美] 保罗·埃克曼","邓伯宸、徐国强","生活·读书·新知三联书店","2008-12","32.00元","7.7"
"2071207","到黑夜想你没办法","温家窑风景","曹乃谦","","长江文艺出版社","2007-1-1","24.00元","8.3"
"3555039","现代世界史","","[美] R. R. 帕尔默","董正华、孙福生、陈少衡","世界图书出版公司","2009-4","128.00元","8.9"
"4151189","物","60年代纪事","（法）乔治·佩雷克","龚觅","新星出版社","2010-2","20.00元","8.5"
"24872278","信号与噪声","","[美] 纳特•西尔弗","胡晓姣、张新、朱辰辰","中信出版社","2013-8","69.00元","7.2"
"2354988","集装箱改变世界","","MARC LEVINSON","姜文波","机械工业出版社","2008-01","48.00元","7.6"
"25767815","自我颠覆的倾向","","[美]赫希曼","贾拥民","商务印书馆","2014-1","49.00","8.7"
"3097530","来自上层的革命","苏联体制的终结","'[美]赫希曼'","'贾拥民'","'商务印书馆'","'2014-1'","'49.00'","8.3"
"1060931","幽黯国度","记忆与现实交错的印度之旅","（英）V.S.奈保尔","李永平","生活·读书·新知三联书店","2003-08","21.00","8.5"
"1578545","背叛","宋一坤 夏英杰","豆豆","","群众出版社","2000年5月","24.80","8.4"
"6781486","趣味生活简史","","比尔·布莱森","严维明","接力出版社","2011-7-1","39.80元","8.1"
"26791257","没眼人","","亚妮","","中信出版社","2016-6","68.00元","8.6"
"26897747","黑旗","ISIS的崛起","[美] 乔比·沃里克","钟鹰翔","中信出版社","2017-1","56","8.7"
"22196844","我知道笼中鸟为何歌唱","","[美] 玛雅•安吉洛","于霄、王笑红","上海三联书店","2013-4-23","35.00","8.5"
"1116367","道德情操论","","(英)亚当·斯密","蒋自强、钦北愚、朱钟棣、沈凯璋","商务印书馆","1997-12","30.00元","8.7"
"26237163","民国北京城","历史与怀旧","董玥","","生活·读书·新知三联书店","2014-10-1","46.00","8.4"
"25924211","窃美记","","韩松落","","新星出版社","2014-9-1","CNY 36.00","7.5"
"2079351","從理想主義到經驗主義","","顧準","","書林出版有限公司","1994-5-6","TWD 150","9.2"
"2026281","大棋局","美国的首要地位及其地缘战略","兹比格纽·布热津斯基","中国国际问题研究所","上海人民出版社","2007-1","23.00元","8.6"
"26012244","编剧的策略","如何打动好莱坞","[美]亚历克斯·爱泼斯坦","贾志杰、季英凡","世界图书出版公司·后浪出版公司","2014-11","38.00元","8.1"
"5253757","怪诞行为学2","非理性的积极力量","[美]丹·艾瑞里","赵德亮","中信出版社","2010-1-9","42.00元","7.9"
"10829270","法的门前","经典著作《法律之门》中文精编本","彼得•德恩里科、邓子滨","","北京大学出版社","2012-7","35.00元","8.2"
"3025921","黑天鹅","如何应对不可知的未来","[美] 纳西姆·尼古拉斯·塔勒布","万丹","中信出版社","2008-5","39.00","7.7"
"26806961","社交天性","人类社交的三大驱动力","[美] 马修·利伯曼（Matthew D. Lieberman）","贾拥民","浙江人民出版社","2016-6","69.90","8.1"
"1809130","野性的思维","","（法）克洛德·列维-斯特劳斯","李幼蒸","中国人民大学出版社","2006-1-1","39.00","8.7"
"26591565","香港重庆大厦","世界中心的边缘地带","[美] 麦高登","杨旸","华东师范大学出版社","2015-11","42.00元","8.1"
"26613724","余罪","我的刑侦笔记","常书欣","","海南出版社","2015-10-1","32.00元","7.6"
"25934176","雪隐鹭鸶","《金瓶梅》的声色与虚无","格非","","译林出版社","2014-8","45.00元","8.4"
"1024810","印度：受伤的文明","India: A Wounded Civilization","（英）奈保尔","宋念申","三联书店","2003-08","15.00","8.1"
"4187474","西方世界的兴起","","[美]道格拉斯·诺斯、罗伯特·托马斯","厉以平、蔡磊","华夏出版社","2009-6-1","29.80元","8.4"
"6265779","地下","","[日] 村上春树","林少华","上海译文出版社","2011-6","32.00元","8.3"
"26394018","生活与命运","","[俄罗斯] 瓦西里·格罗斯曼","力冈","广西师范大学出版社","2015-8-20","118.00元","9.1"
"2976744","若干重大决策与事件的回顾（上下）","","薄一波","","中共党史出版社","2008-1","88.00元","8.5"
"10749394","法官能为民主做什么","","[美]斯蒂芬·布雷耶","何帆","法律出版社","2012-6","45.00元","8.5"
"3557854","思虑中国","当代36位知识人访谈录","李宗陶 采写","","新星出版社","2009.03","36.00","8.7"
"26754615","极简人类史","从宇宙大爆炸到21世纪","[美]大卫·克里斯蒂安","王睿","中信出版社·新思文化","2016-4","38.00元","7.5"
"1778511","象征交换与死亡","","[法国] 让·波德里亚","车槿山","译林出版社","2006-4","22.50元","8.6"
"3263006","飞越疯人院","","[美] 肯·克西","胡红","重庆出版集团","2008-11","25.00元","8.8"
"19949881","绝非偶然","社会心理学家阿伦森自传","Elliot Aronson","沈捷","浙江人民出版社","2012-9","42.90元","8.8"
"20453024","不要因为走得太远而忘记为什么出发","陈虻，我们听你讲","徐泓","","中国人民大学出版社","2013-1","45.00元","8.6"
"1016864","士与中国文化","","余英时","","上海人民出版社","2003-01","63.00元","8.9"
"1040351","印度：百万叛变的今天","India: A Million Mutinies Now","（英）奈保尔","黄道琳","三联书店","2003-08","25.00","8.3"
"1070711","城记","","王军","","生活·读书·新知三联书店","2003-10","58.00元","8.7"
"1427457","传播学史","一种传记式的方法","（美）E・M・罗杰斯","殷晓蓉","上海译文出版社","2005-7","42.00元","8.4"
"6902639","青春","","韩寒","","湖南人民出版社","2011-11","29.00元","7.9"
"24530428","许倬云说历史：台湾四百年","了解过去的台湾，理解现在的台湾","许倬云","","浙江人民出版社","2013-5","29.80元","7.6"
"4145560","巴黎城记","现代性之都的诞生","【美】大卫· 哈维","黄煜文","广西师范大学出版社","2010-1","39.00元","8.4"
"4149376","朝闻道集","","周有光","","世界图书出版公司·后浪出版公司","2010-3","25.00元","8.0"
"1193658","机器新娘","工业人的民俗","马歇尔·麦克卢汉","何道宽","中国人民大学出版社","2004-10","39.80元","8.2"
"1047001","资本主义与二十一世纪","","[美] 黄仁宇","","生活·读书·新知三联书店","2006-11","32.00元","8.1"
"6867541","法国大革命前的畅销禁书","","[美]罗伯特·达恩顿","郑国强","华东师范大学出版社","2012-3","38.00元","8.3"
"25924311","盲眼钟表匠","","理查德·道金斯 (Richard Dawkins)","王道还","中信出版社","2014-8-1","68.00元","8.4"
"10544787","暴力","六个侧面的反思","[斯洛文尼亚] 斯拉沃热·齐泽克、Slavoj Žižek","唐健、张嘉荣","中国法制出版社","2012-11","39.00元","8.8"
"1002958","战争论（全三卷）","","[德] 克劳塞维茨","中国人民解放军军事科学院","商务印书馆","1997-2","55.20元","8.7"
"1065142","欧洲文明十五讲","","陈乐民","","北京大学出版社","2004-06","22.00","8.5"
"1517400","清代地方政府","","瞿同祖","范忠信","法律出版社","2003-06-01","28.00","9.2"
"26714703","我们香港这些年","HONG KONG Memory SINCE 1977","徐天成","","中信出版社","2016-3","49.80元","7.2"
"26853572","理想家：2025","","[日] 原研哉、张永和、张轲、MAD、张雷、梁井宇、[日] 岛田阳、华黎、大舍建筑师事务所、Crossboundaries、王昀、NEXT Architects、[日] 青山周平、王辉、史建、周燕珉、许知远","","生活•读书•新知三联书店   生活书店出版有限公司","2016-9","88.00元","7.9"
"2222030","生活中的经济学","","茅于轼","","暨南大学出版社","2007-6","33.00元","8.0"
"24902403","忙总管理笔记","给年轻管理者的建议，小企业管理案例，管理闲谈","'茅于轼'","''","'暨南大学出版社'","'2007-6'","'33.00元'","9.2"
"6398075","一转念","用经济学思考","兰小欢","","上海三联书店","2011-5","25.00元","8.0"
"1053848","看得见的手","美国企业的管理革命","小艾尔弗雷德·D.钱德勒","重武","商务印书馆","1987-09","26.00元","8.7"
"3223711","怪诞行为学","","[美] 丹·艾瑞里","赵德亮、夏蓓洁","中信出版社","2008-10","39.00","8.1"
"6808941","七日谈","字母表，以及希里花斯人的合理生活","刀尔登","","山西人民出版社","2011-8","28.00元","8.0"
"1754836","向加泰罗尼亚致敬","","[英] 乔治·奥威尔","李华、刘锦春","江苏人民出版社","2006-3","18.00","8.8"
"26171466","筚路维艰:中国社会主义路径的五次选择","中国社会主义路径的五次选择","萧冬连","","社会科学文献出版社","2014-10-1","33.30元","9.3"
"1085541","传统的发明","","E. 霍布斯鲍姆、T. 兰格","顾杭、庞冠群","译林出版社","2004-3","25.00元","8.2"
"24530336","至关重要的关系","","里德·霍夫曼、本·卡斯诺瓦","钱峰","北京联合出版公司","2013-5","39.80","8.0"
"10544307","自私的皮球","我们的日子为什么是这样过的","辉格","","清华大学出版社","2012-3","38.00元","8.6"
"3623831","温故一九四二","","刘震云","","人民文学出版社","2009-3","28.00元","8.1"
"21345957","宣传","观念、话语及其正当化","刘海龙","","中国大百科全书出版社","2013-1","42.00元","8.9"
"1867208","政治学","（第二版）","[英]安德鲁·海伍德 Andrew Heywood","张立鹏","中国人民大学出版社","2006-6","49.80元","9.1"
"4723735","没有神的所在","私房阅读《金瓶梅》","侯文咏","","华文出版社","2010-4","38.00元","8.8"
"1454687","政府论（下篇）","","[英] 洛克","叶启芳、瞿菊农","商务印书馆","1964-2","13.00元","9.0"
"6720539","断层线","全球经济潜在的危机","[美] 拉古拉迈·拉詹","刘念、蒋宗强、孙倩、刘开雄","中信出版社","2011-7","49.00元","8.3"
"1065003","中毒的父母","","苏珊·福沃德","许效礼","辽宁教育出版社","2003-7-1","22.00","8.4"
"10594781","模仿犯BOOK3","宫部美雪作品09","宫部美雪","张秋明","南海出版公司","2012-6","38.00元","8.6"
"1084229","明初以降人口及其相关问题","","何炳棣","葛剑雄","生活·读书·新知三联书店","2000-11-1","25.00元","9.0"
"2082044","金赛性学报告","男人篇&女人篇","(美)阿尔弗雷德·C.金赛","潘绥铭","海南出版社 三环出版社","2007-5","49.80元","8.1"
"3313327","跌荡一百年（上）","中国企业1870~1977","吴晓波","","中信出版社","2009-1","42.00","8.6"
